3000 5
"EngE",0,0,0,0.592361279631592,0.726501256313607,6.1
"EngP",0,0,0,1.01336266289935,0.726501256313607,6.1
"EngE",0,0,0,0.700361634484128,0.726501256313607,6.1
"EngP",0,0,0,-1.59964592256063,0.726501256313607,6.1
"EngP",0,0,0,0.350360484499056,0.726501256313607,6.1
"EngE",0,0,0,-0.139641125480045,0.726501256313607,6.1
"EngE",0,0,0,-0.79164326773795,0.726501256313607,6.1
"EngP",0,0,0,-0.201641329191686,0.726501256313607,6.1
"EngI",0,0,0,-0.891643596305114,0.822366827852679,6.1
"EngF",0,0,0,-0.117641053195269,-0.136288887538048,6.1
"EngD",0,1,0,0.500360977349801,1.20582911400897,6.1
"EngM",0,1,0,1.40036393445427,1.20582911400897,6.1
"EngL",0,1,0,0.68336157862771,1.20582911400897,6.1
"EngM",0,1,0,1.42536401659606,1.20582911400897,6.1
"EngM",1,0,1,-1.30664495985884,1.20582911400897,6.1
"EngL",1,0,0,0.365360533784131,1.20582911400897,6.1
"EngL",0,0,0,0.54836113506204,1.20582911400897,6.1
"EngL",0,0,0,-0.379641914041237,1.20582911400897,6.1
"EngD",0,0,0,1.19036324446323,1.20582911400897,6.1
"EngL",0,0,0,0.0383594593695057,1.20582911400897,6.1
"EngL",0,0,0,0.400360648782638,1.20582911400897,6.1
"EngL",0,0,0,1.24836343503218,1.20582911400897,6.1
"EngL",0,0,0,-0.99964395115765,1.20582911400897,6.1
"EngL",1,0,0,-0.964643836159143,1.20582911400897,6.1
"EngD",0,0,0,0.400360648782638,1.20582911400897,6.1
"EngD",1,0,0,0.700361634484128,1.20582911400897,6.1
"EngK",0,0,0,2.3583670821277,1.20582911400897,6.1
"EngK",0,0,0,1.99236587957188,1.20582911400897,6.1
"EngH",0,0,0,1.70036492015576,1.20582911400897,6.1
"EngD",1,0,0,1.00836264647099,1.20582911400897,6.1
"EngL",0,0,0,2.15836642499337,1.20582911400897,6.1
"EngD",0,0,0,1.45736412173755,1.20582911400897,6.1
"EngL",0,0,0,-1.10764430601019,1.20582911400897,6.1
"EngK",1,0,0,1.04836277789786,1.20582911400897,6.1
"EngK",0,0,0,2.30036689155874,1.20582911400897,6.1
"EngK",0,0,0,1.46736415459427,1.20582911400897,6.1
"EngD",0,0,0,1.90036557729009,1.20582911400897,6.1
"EngL",0,0,0,-0.2716415591887,1.20582911400897,6.1
"EngL",0,1,0,-1.19964460829198,1.20582911400897,6.1
"EngL",0,1,0,-0.184641273335268,1.20582911400897,6.1
"EngD",1,1,0,-1.10264428958183,1.20582911400897,6.1
"EngD",1,1,0,-0.912643665304217,1.20582911400897,6.1
"EngL",1,1,0,-1.01464400044273,1.20582911400897,6.1
"EngL",1,1,0,1.10836297503815,1.20582911400897,6.1
"EngL",0,1,0,0.145359810936371,1.20582911400897,6.1
"EngC",0,1,0,0.600361305916965,1.20582911400897,6.1
"EngM",1,0,0,-0.584642587603921,1.20582911400897,6.1
"EngL",1,0,0,0.117359718937565,0.247173398618243,6.1
"EngJ",0,0,0,1.1703631787498,1.30169468554804,6.1
"EngO",0,0,0,0.600361305916965,0.918232399391752,6.1
"EngN",0,0,0,1.40836396073964,0.343038970157315,6.1
"EngJ",0,0,0,1.30036360588711,0.630635684774534,6.1
"EngA",1,0,0,0.200359991648311,-0.0404233159989757,6.1
"EngN",0,0,0,1.70836494644114,1.30169468554804,6.1
"EngL",0,0,0,1.47236417102263,1.20582911400897,6.1
"EngD",1,0,0,-0.272641562474372,1.20582911400897,6.1
"EngM",0,0,0,0.900362291618455,1.20582911400897,6.1
"EngD",0,0,0,1.81736530457934,1.20582911400897,6.1
"EngH",0,0,0,0.773361874338158,1.20582911400897,6.1
"EngD",0,0,0,-0.744643113311384,0.247173398618243,6.1
"EngH",0,0,0,-0.899643622590487,1.20582911400897,6.1
"EngD",1,0,0,-1.52764568599227,0.247173398618243,6.1
"EngH",0,0,0,1.74236505815397,0.247173398618243,6.1
"EngC",0,0,0,1.46736415459427,1.20582911400897,6.1
"EngM",0,0,0,0.0823596039390574,1.20582911400897,6.1
"EngH",0,0,0,1.22536335946174,1.20582911400897,6.1
"EngA",0,0,0,-0.799643294023323,0.630635684774534,6.1
"EngM",0,0,0,-1.21664466414839,0.247173398618243,6.1
"EngM",0,0,0,-0.499642308321833,1.20582911400897,6.1
"EngO",1,0,0,-0.0916409677678064,0.918232399391752,6.1
"EngD",1,0,0,-0.499642308321833,1.20582911400897,6.1
"EngC",0,0,0,0.283360264359056,1.20582911400897,6.1
"EngD",1,0,0,-0.799643294023323,0.247173398618243,6.1
"EngE",0,0,0,-1.41464531471138,0.726501256313607,6.1
"EngJ",0,0,0,1.20036327731995,0.630635684774534,6.1
"EngP",0,0,0,1.65836478215755,0.726501256313607,6.1
"EngE",0,0,0,0.647361460343531,0.726501256313607,6.1
"EngL",0,1,0,-0.0876409546251193,-0.711482316772485,6.1
"EngO",1,1,0,1.34736376031368,-0.0404233159989757,6.1
"EngD",0,1,0,-0.504642324750191,1.20582911400897,6.1
"EngN",0,1,0,1.00036262018562,1.30169468554804,6.1
"EngD",1,1,0,-0.302641661044521,0.247173398618243,6.1
"EngH",0,1,0,1.70836494644114,1.20582911400897,6.1
"EngL",1,1,0,-0.499642308321833,1.20582911400897,6.1
"EngH",1,1,0,1.30036360588711,1.20582911400897,6.1
"EngO",0,1,0,0.200359991648311,0.918232399391752,6.1
"EngM",0,1,0,-1.49964559399347,1.20582911400897,6.1
"EngN",0,1,0,0.807361986050992,1.30169468554804,6.1
"EngK",0,1,0,0.0483594922262229,1.20582911400897,6.1
"EngL",1,1,0,-1.4596454625666,1.20582911400897,6.1
"EngB",1,1,0,-1.59964592256063,0.0554422555400971,6.1
"EngE",0,1,0,1.5333643714486,0.726501256313607,6.1
"EngN",0,1,0,1.28336355003069,1.30169468554804,6.1
"EngB",0,0,0,1.29236357960174,0.0554422555400971,6.1
"EngJ",0,0,0,-0.299641651187506,0.343038970157315,6.1
"EngJ",0,0,0,-0.199641322620343,-0.328020030616194,6.1
"EngJ",0,0,0,-1.37264517671317,0.343038970157315,6.1
"EngN",0,0,0,0.0533595086545808,1.30169468554804,6.1
"EngA",0,0,0,1.29236357960174,-0.328020030616194,6.1
"EngA",1,0,0,-0.224641404762134,0.630635684774534,6.1
"EngJ",0,0,0,0.882362232476365,1.30169468554804,6.1
"EngA",0,0,0,1.29236357960174,0.630635684774534,6.1
"EngJ",0,0,0,1.70036492015576,1.30169468554804,6.1
"EngJ",0,0,0,0.400360648782638,1.30169468554804,6.1
"EngA",0,0,0,1.47536418087964,0.630635684774534,6.1
"EngK",0,0,0,-0.749643129739741,1.20582911400897,6.1
"EngB",0,0,0,0.0673595546539838,0.0554422555400971,6.1
"EngK",0,0,0,1.64836474930084,1.20582911400897,6.1
"EngM",0,0,0,1.65836478215755,1.20582911400897,6.1
"EngP",0,0,0,1.79236522243755,0.726501256313607,6.1
"EngG",1,0,0,2.07536615228262,1.20582911400897,6.1
"EngD",0,0,0,0.667361526056964,1.20582911400897,6.1
"EngK",1,0,0,2.11736629028083,0.247173398618243,6.1
"EngO",1,0,0,1.20836330360532,0.918232399391752,6.1
"EngH",0,0,0,-0.299641651187506,1.20582911400897,6.1
"EngJ",1,0,0,0.500360977349801,1.30169468554804,6.1
"EngN",0,0,0,-1.49964559399347,1.30169468554804,6.1
"EngN",0,0,0,1.47236417102263,1.30169468554804,6.1
"EngA",0,0,0,-1.22264468386242,0.630635684774534,6.1
"EngJ",0,0,0,0.100359663081148,0.630635684774534,6.1
"EngJ",0,0,0,-0.132641102480343,1.30169468554804,6.1
"EngC",0,0,0,-0.897643616019144,1.20582911400897,6.1
"EngP",0,0,0,0.117359718937565,-0.232154459077121,6.1
"EngJ",0,0,0,0.825362045193082,1.30169468554804,6.1
"EngD",1,0,0,1.40736395745397,1.20582911400897,6.1
"EngK",1,0,0,1.20036327731995,1.20582911400897,6.1
"EngJ",0,0,0,-1.34264507814302,1.30169468554804,6.1
"EngN",0,0,0,1.85036541300651,1.30169468554804,6.1
"EngJ",0,0,0,0.900362291618455,1.30169468554804,6.1
"EngN",0,0,0,-0.309641684044222,1.30169468554804,6.1
"EngE",0,0,0,-0.482642252465415,0.726501256313607,6.1
"EngM",0,0,0,1.04036275161248,1.20582911400897,6.1
"EngE",0,0,0,-0.374641897612879,0.726501256313607,6.1
"EngL",1,1,0,-0.374641897612879,1.20582911400897,6.1
"EngJ",0,1,0,1.00836264647099,0.343038970157315,6.1
"EngN",0,1,0,1.00036262018562,0.630635684774534,6.1
"EngJ",0,1,0,0.575361223775174,0.630635684774534,6.1
"EngO",1,1,0,1.50036426302144,0.918232399391752,6.1
"EngD",1,1,0,1.18836323789188,0.247173398618243,6.1
"EngG",0,1,0,-0.122641069623627,1.20582911400897,6.1
"EngC",0,1,0,0.600361305916965,1.20582911400897,6.1
"EngE",0,1,0,1.10036294875278,0.726501256313607,6.1
"EngB",1,1,0,-0.0276407574848218,0.0554422555400971,6.1
"EngB",1,1,0,0.240360123075177,0.0554422555400971,6.1
"EngK",0,1,0,-0.0496408297695976,0.247173398618243,6.1
"EngL",0,0,0,1.62536467373039,1.20582911400897,6.1
"EngM",0,0,0,-1.16264448672213,1.20582911400897,6.1
"EngL",0,0,0,-1.47764552170869,0.247173398618243,6.1
"EngJ",0,0,0,2.10836626070979,0.630635684774534,6.1
"EngN",0,0,0,0.39536063235428,1.30169468554804,6.1
"EngN",0,0,0,1.95036574157367,1.30169468554804,6.1
"EngJ",0,0,0,0.513361020063532,0.630635684774534,6.1
"EngJ",1,0,0,0.900362291618455,0.343038970157315,6.1
"EngL",0,0,0,-0.321641723472282,1.20582911400897,6.1
"EngJ",1,0,0,-0.729643064026309,0.630635684774534,6.1
"EngJ",0,0,0,0.508361003635174,1.30169468554804,6.1
"EngN",0,0,0,1.46736415459427,1.30169468554804,6.1
"EngA",0,0,0,0.538361102205323,0.630635684774534,6.1
"EngL",0,0,0,1.31736366174353,1.20582911400897,6.1
"EngA",0,0,0,1.52536434516323,0.630635684774534,6.1
"EngJ",0,0,0,1.73236502529725,-0.328020030616194,6.1
"EngJ",1,0,0,-0.354641831899446,-0.328020030616194,6.1
"EngL",0,0,0,-0.71164300488422,1.20582911400897,6.1
"EngN",1,0,0,-0.00764069177138881,1.30169468554804,6.1
"EngJ",1,0,0,0.75036179876771,1.30169468554804,6.1
"EngJ",1,0,0,2.00036590585725,1.30169468554804,6.1
"EngJ",0,0,0,-0.457642170323624,1.30169468554804,6.1
"EngN",0,0,0,0.992362593900245,1.30169468554804,6.1
"EngO",0,0,0,1.9423657152883,0.918232399391752,6.1
"EngO",0,0,0,0.883362235762037,0.918232399391752,6.1
"EngI",0,0,0,-0.716643021312578,0.822366827852679,6.1
"EngO",0,0,0,1.40836396073964,0.918232399391752,6.1
"EngM",0,0,0,1.00036262018562,1.20582911400897,6.1
"EngH",0,0,0,-0.0616408691976577,1.20582911400897,6.1
"EngD",1,0,0,-0.876643547020039,1.20582911400897,6.1
"EngD",0,0,0,-1.56664581413347,1.20582911400897,6.1
"EngM",0,0,0,0.948362449330694,0.247173398618243,6.1
"EngM",0,0,0,1.31736366174353,1.20582911400897,6.1
"EngE",1,0,0,0.967362511758454,0.726501256313607,6.1
"EngO",0,0,0,0.398360642211295,0.247173398618243,6.1
"EngJ",1,0,0,0.790361930194576,-0.0404233159989757,6.1
"EngL",0,0,0,-0.276641575617058,-1.67013803216321,6.1
"EngC",0,0,0,0.262360195359953,0.247173398618243,6.1
"EngO",1,0,0,1.10036294875278,-1.67013803216321,6.1
"EngD",0,0,0,0.192359965362938,0.247173398618243,6.1
"EngD",1,0,0,0.783361907194873,-0.711482316772485,6.1
"EngL",1,0,0,0.54836113506204,0.247173398618243,6.1
"EngL",0,0,0,-1.49964559399347,0.247173398618243,6.1
"EngP",1,1,0,-0.899643622590487,-0.232154459077121,6.1
"EngJ",0,1,0,-1.3996452654263,-0.0404233159989757,6.1
"EngN",0,1,0,1.03236272532711,0.630635684774534,6.1
"EngC",1,1,0,0.800361963051291,0.247173398618243,6.1
"EngA",0,0,0,-1.27464485471735,-0.0404233159989757,6.1
"EngN",0,1,0,1.30036360588711,0.343038970157315,6.1
"EngD",1,0,0,0.600361305916965,1.20582911400897,6.1
"EngJ",1,0,0,-0.499642308321833,0.630635684774534,6.1
"EngK",0,0,0,-1.51164563342153,0.247173398618243,6.1
"EngF",0,0,0,0.100359663081148,1.30169468554804,6.1
"EngE",0,0,0,1.04236275818383,0.726501256313607,6.1
"EngN",0,0,0,0.500360977349801,1.30169468554804,6.1
"EngG",1,0,1,1.25536345803188,-0.232154459077121,6.1
"EngK",1,0,0,0.0673595546539838,-0.711482316772485,6.1
"EngJ",1,0,0,0.748361792196367,0.630635684774534,6.1
"EngJ",0,0,1,0.000359334513984097,1.30169468554804,6.1
"EngE",0,0,0,-0.0996409940531793,0.726501256313607,6.1
"EngD",1,0,0,-0.00764069177138881,0.247173398618243,6.1
"EngA",0,0,0,1.42336401002472,0.630635684774534,6.1
"EngA",0,0,0,1.42536401659606,0.630635684774534,6.1
"EngA",0,0,0,1.1173630046092,-0.0404233159989757,6.1
"EngN",0,0,0,0.100359663081148,1.30169468554804,6.1
"EngD",0,1,0,0.925362373760246,1.20582911400897,6.1
"EngB",0,0,0,-0.0266407541991496,0.0554422555400971,6.1
"EngD",0,0,0,0.835362078049798,0.247173398618243,6.1
"EngP",1,0,0,2.03336601428442,0.726501256313607,6.1
"EngB",1,1,0,-0.499642308321833,0.0554422555400971,6.1
"EngA",0,0,0,1.69036488729905,0.630635684774534,6.1
"EngA",0,1,0,0.680361568770695,0.630635684774534,6.1
"EngI",0,0,0,0.223360067218759,0.822366827852679,6.1
"EngO",1,0,0,0.640361437343831,-0.711482316772485,1
"EngL",0,0,0,0.392360622497265,-1.67013803216321,6.1
"EngE",0,1,0,-1.3116449762872,-1.67013803216321,6.1
"EngB",1,1,0,-0.359641848327804,-1.67013803216321,6.1
"EngN",0,1,0,-0.526642397034967,-1.67013803216321,6.1
"EngM",0,1,0,-1.21764466743407,-1.67013803216321,6.1
"EngO",0,1,0,0.0673595546539838,-1.67013803216321,6.1
"EngL",1,1,0,-1.52964569256362,-1.67013803216321,6.1
"EngL",0,1,0,-0.929643721160635,-1.67013803216321,6.1
"EngM",0,1,0,-1.44164540342451,-1.67013803216321,6.1
"EngL",0,1,0,-1.59464590613227,-1.67013803216321,6.1
"EngN",0,1,0,-0.519642374035266,-1.67013803216321,6.1
"EngL",1,1,0,0.222360063933087,-1.67013803216321,6.1
"EngL",0,1,0,-0.842643435307204,-1.67013803216321,6.1
"EngL",1,1,0,-1.15764447029377,-1.67013803216321,6.1
"EngM",0,1,0,-0.249641486903924,-1.67013803216321,6.1
"EngG",0,0,1,-1.29964493685914,-1.67013803216321,6.1
"EngL",1,0,0,-0.639642768315862,-1.67013803216321,6.1
"EngN",1,0,0,-1.20664463129168,-1.67013803216321,6.1
"EngO",1,0,0,1.33336371431427,-1.67013803216321,6.1
"EngN",1,0,0,-0.896643612733472,-1.67013803216321,6.1
"EngL",1,0,0,-1.44664541985287,-1.67013803216321,6.1
"EngN",0,0,0,-0.887643583162427,-1.67013803216321,6.1
"EngB",0,0,0,-1.04264409244153,-1.67013803216321,6.1
"EngK",0,0,0,-1.55964579113377,-1.67013803216321,6.1
"EngM",0,0,0,-1.06764417458332,-1.67013803216321,6.1
"EngJ",0,0,0,-0.466642199894669,-1.67013803216321,6.1
"EngN",0,0,0,-0.357641841756461,-1.67013803216321,6.1
"EngN",0,0,0,-0.194641306191985,-1.67013803216321,6.1
"EngJ",0,0,0,0.207360014648012,-1.67013803216321,6.1
"EngK",0,0,0,0.525361059491592,-1.67013803216321,6.1
"EngG",0,0,0,-1.30664495985884,-1.67013803216321,6.1
"EngH",0,0,0,0.117359718937565,-1.67013803216321,6.1
"EngM",0,0,0,1.46736415459427,-1.67013803216321,6.1
"EngL",0,0,0,-0.781643234881233,-1.67013803216321,6.1
"EngL",0,0,0,-0.756643152739442,-1.67013803216321,6.1
"EngJ",0,0,0,0.492360951064428,-1.67013803216321,6.1
"EngN",0,0,0,-0.671642873457354,-1.67013803216321,6.1
"EngG",1,0,0,0.385360599497563,-1.67013803216321,6.1
"EngN",0,0,0,-0.151641164908104,-1.67013803216321,6.1
"EngN",0,0,0,-0.129641092623328,-1.67013803216321,6.1
"EngL",0,0,0,-0.91964368830392,-1.67013803216321,6.1
"EngD",0,0,0,-1.41464531471138,-1.67013803216321,6.1
"EngL",0,0,0,0.290360287358759,-1.67013803216321,6.1
"EngC",0,0,0,0.465360862351295,-1.67013803216321,6.1
"EngO",0,0,0,0.275360238073683,-1.67013803216321,6.1
"EngD",0,0,0,-0.672642876743026,-1.67013803216321,6.1
"EngL",0,0,1,-0.577642564604221,-1.67013803216321,1
"EngF",0,0,0,-0.39964197975467,-1.67013803216321,1
"EngN",0,0,0,-0.017640724628106,-1.67013803216321,1.1
"EngJ",0,0,1,0.000359334513984097,-1.67013803216321,5.5
"EngG",0,0,1,-1.57764585027585,-1.67013803216321,2
"EngN",0,1,0,0.000359334513984097,-1.67013803216321,5.5
"EngL",1,1,0,-0.286641608473775,-1.67013803216321,6.1
"EngJ",0,1,0,1.18336322146353,-1.67013803216321,3.1
"EngM",0,1,0,0.605361322345322,-1.67013803216321,4.2
"EngC",0,1,0,-0.799643294023323,-1.67013803216321,6.1
"EngN",0,1,0,-0.441642117752878,-1.67013803216321,6.1
"EngD",0,1,0,1.17536319517815,-1.67013803216321,2
"EngM",0,1,0,0.225360073790102,-1.67013803216321,6.1
"EngO",1,1,0,-0.571642544890191,-1.67013803216321,2.7
"EngL",1,1,0,-0.98764391172959,-1.67013803216321,2.1
"EngN",0,1,0,1.40836396073964,-1.67013803216321,5.5
"EngO",0,1,0,0.100359663081148,-1.67013803216321,2.3
"EngP",0,1,0,-0.659642834029294,-1.67013803216321,5.4
"EngM",0,1,0,-0.381641920612579,-1.67013803216321,6.1
"EngL",0,1,0,-0.434642094753176,-1.67013803216321,1.7
"EngN",0,1,0,-1.52264566956391,-1.67013803216321,2.2
"EngJ",0,1,0,-0.017640724628106,-1.67013803216321,6.1
"EngJ",0,1,0,-1.06664417129765,-1.67013803216321,6.1
"EngA",0,1,0,-0.736643087026011,-1.67013803216321,2
"EngH",0,1,0,-0.0996409940531793,-1.67013803216321,4
"EngK",0,1,0,-1.19964460829198,-1.67013803216321,1.7
"EngJ",0,1,0,-1.2976449302878,-1.67013803216321,1.7
"EngJ",0,1,0,-1.47464551185168,-1.67013803216321,1.9
"EngD",1,1,0,-1.52764568599227,-1.67013803216321,6.1
"EngD",0,1,0,1.74236505815397,-1.67013803216321,1.9
"EngL",0,1,0,-1.33464505185765,-1.67013803216321,1.1
"EngM",0,1,0,-0.319641716900939,-1.67013803216321,1.9
"EngJ",0,1,0,-1.09464426329646,-1.67013803216321,1.3
"EngD",0,1,0,-1.3996452654263,-1.67013803216321,6.1
"EngN",0,0,0,-0.876643547020039,-1.67013803216321,4.1
"EngC",0,0,0,-1.31664499271556,-1.67013803216321,6.1
"EngI",0,0,0,-1.58464587327556,-1.67013803216321,4.8
"EngA",1,0,0,-0.379641914041237,-1.67013803216321,2
"EngO",1,0,0,-0.799643294023323,-1.67013803216321,1.9
"EngM",0,0,0,1.12536303089457,-1.67013803216321,6
"EngB",0,0,0,-1.23164471343347,-1.67013803216321,5.7
"EngA",0,0,0,-0.249641486903924,-1.67013803216321,6.1
"EngL",0,0,0,0.832362068192783,-1.67013803216321,6.1
"EngE",0,0,0,0.115359712366223,-1.67013803216321,5.4
"EngN",0,0,0,0.0133593772277149,-1.67013803216321,3.4
"EngD",0,0,0,-1.0226440267281,-1.67013803216321,2.1
"EngN",0,0,0,-1.09964427972481,-1.67013803216321,6.1
"EngN",0,0,0,-1.27164484486033,-1.67013803216321,6.1
"EngG",0,0,0,0.792361936765918,-1.67013803216321,4.1
"EngG",0,0,0,-0.899643622590487,-1.67013803216321,2.1
"EngA",0,0,0,-1.53764571884899,-1.67013803216321,5.7
"EngJ",0,0,0,0.0133593772277149,-1.67013803216321,6.1
"EngC",0,0,0,-0.857643484592278,-1.67013803216321,6.1
"EngK",0,0,0,-0.599642636888996,-1.67013803216321,2
"EngM",0,0,0,0.125359745222938,-1.67013803216321,1.3
"EngM",0,0,0,-1.3996452654263,-1.67013803216321,4.1
"EngH",0,0,0,-1.36664515699914,-1.67013803216321,6
"EngN",0,0,0,-1.12764437172362,-1.67013803216321,2
"EngA",0,0,0,-1.50764562027884,-1.67013803216321,6.1
"EngL",0,0,0,-0.364641864756163,-1.67013803216321,2
"EngN",0,0,0,1.76536513372442,-1.67013803216321,2
"EngH",0,0,0,-0.42464206189646,-1.67013803216321,3.6
"EngL",0,0,0,-0.499642308321833,-1.67013803216321,2
"EngA",0,0,0,-0.722643041026608,-1.67013803216321,5.7
"EngL",1,0,0,-1.1566444670081,-1.67013803216321,1.6
"EngL",1,0,0,-0.949643786874068,-1.67013803216321,5.4
"EngG",1,0,0,-0.199641322620343,-1.67013803216321,2
"EngD",1,0,0,-0.486642265608102,-1.67013803216321,2
"EngB",1,0,0,0.113359705794878,-1.67013803216321,2
"EngL",0,0,0,1.0503627844692,-1.67013803216321,1.3
"EngK",0,0,0,0.172359899649505,-1.67013803216321,2.1
"EngL",0,0,0,-1.57164583056182,-1.67013803216321,5.4
"EngO",0,0,0,0.367360540355474,-1.67013803216321,2.1
"EngM",0,0,0,-0.0326407739131797,-1.67013803216321,1.3
"EngB",0,0,0,-0.869643524020338,-1.67013803216321,1.8
"EngO",0,0,0,-1.2516447791469,-1.67013803216321,4.1
"EngB",0,0,0,0.32236039250025,-1.67013803216321,1.7
"EngN",0,0,0,-0.396641969897655,-1.67013803216321,1.8
"EngA",0,0,0,-1.3116449762872,-1.67013803216321,1.9
"EngH",0,0,0,-0.0916409677678064,-1.67013803216321,6.1
"EngN",0,0,0,-1.27964487114571,-1.67013803216321,4.4
"EngN",0,0,0,-1.34264507814302,-1.67013803216321,4.2
"EngI",0,0,0,0.428360740781444,-1.67013803216321,2.5
"EngE",0,0,0,-0.99964395115765,-1.67013803216321,2.1
"EngB",0,0,0,0.232360096789803,-1.67013803216321,2
"EngK",0,0,0,-0.474642226180042,-1.67013803216321,2.9
"EngL",0,0,0,-0.657642827457951,-1.67013803216321,2.1
"EngD",0,0,0,-0.899643622590487,-1.67013803216321,1.2
"EngH",0,0,0,0.283360264359056,-1.67013803216321,3.7
"EngA",0,0,0,-0.511642347749893,-1.67013803216321,1.3
"EngB",0,0,0,-0.401641986326012,-1.67013803216321,3.5
"EngD",0,0,0,1.3253636880289,-1.67013803216321,2
"EngD",0,1,0,-0.299641651187506,-1.67013803216321,6.1
"EngL",0,1,0,0.883362235762037,-1.67013803216321,1.9
"EngJ",0,1,0,-0.867643517448995,-1.67013803216321,6.1
"EngM",0,1,0,-0.477642236037057,-1.67013803216321,1.5
"EngL",0,1,0,-1.52264566956391,-1.67013803216321,1.7
"EngP",0,1,0,-1.19964460829198,-1.67013803216321,6.1
"EngN",0,0,1,-0.462642186751982,-1.67013803216321,4.2
"EngA",0,0,0,-1.45164543628123,-1.67013803216321,6.1
"EngD",1,0,0,-0.629642735459145,-1.67013803216321,1.3
"EngL",0,0,0,-0.569642538318848,-1.67013803216321,5.4
"EngJ",0,0,0,-0.462642186751982,-1.67013803216321,6.1
"EngN",0,0,0,-0.017640724628106,-1.67013803216321,5.5
"EngG",0,0,0,-1.28964490400242,-1.67013803216321,6.1
"EngL",0,0,0,-0.702642975313175,-1.67013803216321,4
"EngA",0,0,0,0.000359334513984097,-1.67013803216321,2
"EngG",0,0,0,-1.02164402344243,-1.67013803216321,2.1
"EngJ",0,0,0,-0.677642893171384,-1.67013803216321,3.7
"EngE",0,0,0,0.39536063235428,-1.67013803216321,2
"EngL",0,0,0,-0.441642117752878,-1.67013803216321,6.1
"EngM",0,0,0,0.362360523927116,-1.67013803216321,5.7
"EngL",0,0,0,-0.361641854899148,-1.67013803216321,6
"EngB",0,0,0,-0.211641362048403,-1.67013803216321,6.1
"EngL",0,0,0,0.765361848052785,-1.67013803216321,2
"EngN",0,0,0,-0.819643359736756,-1.67013803216321,1.5
"EngL",0,0,0,-0.517642367463923,-1.67013803216321,4
"EngN",0,0,0,-0.39964197975467,-1.67013803216321,3.8
"EngB",0,0,0,0.300360320215474,-1.67013803216321,6.1
"EngD",0,0,0,-0.602642646746011,-1.67013803216321,6.1
"EngO",0,0,0,1.00836264647099,-1.67013803216321,1.3
"EngL",0,0,0,0.138359787936669,-1.67013803216321,2
"EngL",0,0,0,-0.0166407213424339,-1.67013803216321,1.1
"EngF",1,0,1,0.253360165788908,-0.136288887538048,6.1
"EngJ",1,1,0,0.140359794508013,-0.328020030616194,2.1
"EngF",0,1,0,-1.14664443415138,-0.136288887538048,2.1
"EngN",0,1,0,0.600361305916965,-0.999079031389704,6.1
"EngN",0,1,0,-0.629642735459145,-0.999079031389704,6.1
"EngN",0,1,0,-1.11264432243854,-0.999079031389704,4.1
"EngF",0,1,0,-1.20464462472033,-1.19081017446785,1.9
"EngH",1,0,0,0.240360123075177,0.247173398618243,5.3
"EngB",1,0,0,-0.526642397034967,0.0554422555400971,2.1
"EngO",1,0,0,0.267360211788311,-0.999079031389704,6.1
"EngL",1,0,0,-1.12764437172362,0.247173398618243,1.8
"EngD",1,0,0,0.722361706768904,1.20582911400897,2.1
"EngJ",1,0,0,1.02336269575607,-0.328020030616194,4
"EngG",1,0,0,1.02536270232741,0.0554422555400971,6.1
"EngJ",1,0,0,-1.55764578456242,-0.328020030616194,2
"EngO",1,0,0,0.792361936765918,-0.999079031389704,2.1
"EngG",0,0,0,-0.169641224050194,0.630635684774534,2.1
"EngL",0,0,0,0.673361545770994,1.20582911400897,6.1
"EngD",0,0,0,0.39536063235428,1.20582911400897,2
"EngA",0,0,0,-0.64464278474422,-0.328020030616194,6
"EngO",0,0,0,0.867362183191291,-0.0404233159989757,2
"EngN",0,0,0,1.6673648117286,-0.328020030616194,6.1
"EngB",0,0,0,-0.64464278474422,0.0554422555400971,4.1
"EngF",0,0,0,0.850362127334873,0.247173398618243,2.3
"EngL",0,0,0,0.123359738651595,0.247173398618243,4
"EngN",0,0,0,-1.22764470029078,-0.999079031389704,6.1
"EngN",0,0,0,-1.3996452654263,-0.999079031389704,2.1
"EngJ",0,0,0,1.40036393445427,-0.999079031389704,2.2
"EngJ",0,0,0,-1.03964408258452,-0.999079031389704,2.1
"EngL",0,0,0,0.557361164633084,0.247173398618243,6.1
"EngE",0,0,0,-1.07664420415437,-1.19081017446785,2.1
"EngA",0,0,0,-1.40264527528332,-0.999079031389704,4
"EngO",0,0,0,1.70836494644114,-0.0404233159989757,2
"EngJ",0,0,0,1.98336585000083,-0.999079031389704,1.7
"EngM",0,0,0,1.26336348431726,0.247173398618243,6.1
"EngJ",0,0,0,-0.299641651187506,-0.999079031389704,1.3
"EngJ",0,0,0,1.49236423673606,-0.999079031389704,6.1
"EngA",0,0,0,1.49036423016472,-0.328020030616194,6.1
"EngJ",0,0,0,0.765361848052785,-0.999079031389704,1.7
"EngM",0,0,0,1.0503627844692,0.247173398618243,2
"EngF",0,0,0,-0.914643671875562,0.247173398618243,6.1
"EngN",0,0,0,0.488360937921741,-0.328020030616194,4
"EngM",0,0,0,1.89036554443337,1.20582911400897,6.1
"EngO",0,0,0,1.98336585000083,-0.711482316772485,6.1
"EngD",0,0,0,-0.894643606162129,-0.711482316772485,3.3
"EngP",0,0,0,1.32836369788591,-0.711482316772485,3.8
"EngD",0,0,0,1.42536401659606,-0.711482316772485,1.9
"EngM",0,0,0,1.04036275161248,-0.711482316772485,4
